7.2424e+13, 1.4384e+14, 0.2864, 418.951, 1135.52, 0.259514865691
1.372e+14, 3.0713e+14, 0.249199, 911.871, 1362.83, 0.194889688177
5.4416e+14, 7.1742e+13, 0.795141, 600.99, 238.531, 0.202441885075
7.7482e+13, 1.929e+14, 0.371673, 1044.22, 428.222, 0.15101506717
1.6058e+14, 4.142e+14, 0.0489285, 1099.42, 848.875, 0.0299022789425
9.3218e+13, 2.5037e+14, 0.337171, 1139.48, 1051.69, 0.210427451385
6.151e+13, 5.3089e+14, 0.440227, -588.384, 355.154, 0.0241746967097
2.3463e+14, 1.2547e+14, 0.210905, 1011.03, 813.756, 0.122796289831
7.153e+13, 3.4396e+14, 0.397574, 1467.5, 35.2594, 0.0401696330408
7.4518e+13, 3.354e+14, 0.164012, 861.468, 133.92, 0.0504718314789
6.8033e+14, 1.1345e+14, 0.354535, 1282.93, 754.281, 0.148459662692
2.3221e+14, 9.2512e+13, 0.269965, 1204.56, 899.484, 0.150077990024
2.2297e+14, 8.4844e+13, 0.557204, 956.121, 904.757, 0.237186582043
2.9795e+14, 6.6614e+13, 0.586107, 181.354, 1379.72, 0.495694077474
3.2053e+14, 6.6026e+13, 0.713554, 641.67, 586.536, 0.324257315768
3.6614e+14, 1.356e+14, 0.32311, 249.451, 1782.95, 0.315173287225
6.0452e+13, 5.2327e+14, 0.99829, 271.602, 573.519, 0.409104331875
6.6473e+13, 2.1626e+14, 0.170638, 1364.49, 356.762, 0.0657326241146
1.0768e+14, 8.9628e+14, 1.20406, 419.044, 109.906, 0.0576965342386
9.6464e+13, 7.2413e+14, 0.552992, -1363.06, 668.833, 0.0456717486218
1.7091e+14, 7.8023e+13, 0.161505, 1280.21, 118.06, 0.0107259226019
7.8705e+13, 3.6429e+14, 0.810222, -90.2197, 666.012, 0.399096262492
2.1828e+14, 7.9081e+13, 0.37007, 885.509, 1507.19, 0.302564034242
6.6843e+14, 7.2307e+13, 1.13341, 152.934, 352.456, 0.322303040912
1.2954e+14, 8.3496e+14, 0.332078, -1488.73, 158.689, 0.0111614095963
7.6635e+13, 4.3709e+14, 0.683995, -1224.17, 253.527, 0.0408827485534
9.6142e+14, 1.4567e+14, 0.515776, 2404.85, 1158.46, 0.173382102206
1.9796e+14, 8.3715e+13, 0.129139, 549.7, 1178.99, 0.117042421392
9.9969e+13, 5.1563e+14, 0.755844, 1196.9, 231.387, 0.136433713542
5.1861e+14, 2.5479e+14, 0.230437, 94.998, 1019.58, 0.229443215944
1.8462e+14, 6.0193e+13, 0.376363, 825.267, 1333.83, 0.308768818238
7.8869e+14, 2.2412e+14, 0.534611, 1721.12, 109.822, 0.0161796106224
1.012e+15, 2.0215e+14, 0.586089, -1529.41, 672.74, 0.192814689558
2.5677e+14, 1.0145e+14, 0.23384, 1305.49, 884.895, 0.105862300859
4.4831e+14, 1.584e+14, 0.164317, 963.583, 1029.03, 0.0902685181682
7.4518e+13, 1.5202e+14, 0.402989, 901.88, 589.842, 0.132583177065
3.413e+14, 8.4183e+14, 0.0700286, 788.114, 1397.36, 0.0609960243899
7.2236e+13, 4.0126e+14, 0.822764, 1225.54, 692.608, 0.313299541645
3.9155e+14, 8.0328e+13, 0.62522, 1245.01, 281.509, 0.12801079668
2.5425e+14, 8.8819e+13, 0.361525, 1176.61, 470.024, 0.142374397775
7.5529e+13, 1.7766e+14, 0.194165, 1248.58, 60.686, 0.0823302870911
9.5241e+13, 3.1981e+14, 0.34322, 1340.06, 159.865, 0.00122573155593
1.093e+15, 8.1245e+13, 0.264764, 1608.93, 2477.46, 0.222047781956
6.6591e+13, 3.8477e+14, 0.331662, -1248.63, 376.766, 0.180554799753
2.1951e+14, 7.9316e+13, 0.0547723, 711.457, 1262.82, 0.0477200891785
1.2984e+14, 3.3427e+14, 0.249377, 1255.96, 1032.1, 0.13777378766
3.4279e+14, 1.0938e+14, 0.458676, 1398.8, 554.454, 0.128385776349
5.4246e+14, 7.9693e+13, 1.04054, 45.0631, 352.985, 0.104523808692
2.4853e+14, 9.8393e+13, 0.58532, 1182.42, 465.585, 0.18591687819
6.4403e+13, 7.1018e+14, 0.955458, -766.458, 76.6313, 0.228265077019
2.7775e+14, 1.1552e+14, 0.179722, 1461.18, 187.962, 0.0407403594349
8.1904e+13, 3.5078e+14, 0.545285, 1219.58, 377.428, 0.169161994708
6.9696e+13, 4.9657e+14, 0.084263, 673.344, 1212.74, 0.0736694390793
7.4697e+14, 1.6795e+14, 0.637922, 1475.53, 195.506, 0.0664071899816
4.9382e+14, 2.4653e+14, 0.489823, 981.041, 1557.28, 0.43871913947
6.1204e+13, 2.765e+14, 1.08789, -70.76, 502.543, 0.102354305153
6.2402e+14, 6.2098e+13, 0.471063, 1984.83, 678.518, 0.130872524315
1.4294e+14, 1.9248e+15, 1.73201, 78.2929, 247.789, 0.357341048073
7.7834e+13, 1.0071e+15, 0.431394, -1313.43, 288.255, 0.108717535445
2.0215e+14, 8.4477e+14, 0.262679, -1669.82, 389.45, 0.112030284231
4.4353e+14, 1.2801e+14, 0.147648, 1359.8, 1103.98, 0.0955646476524
2.5726e+14, 9.1265e+13, 0.546809, 1200.36, 209.716, 0.0931405010354
5.2795e+14, 7.8517e+13, 0.347707, 529.184, 2160.22, 0.344407333534
7.9813e+14, 7.8799e+13, 0.596283, 1981.36, 342.492, 0.0937728048919
6.3886e+13, 1.6898e+14, 0.235646, 341.547, 1325.35, 0.221462359526
1.1276e+14, 8.2783e+14, 1.40552, 890.095, 92.0881, 0.200947529245
1.1039e+15, 7.5529e+13, 0.214009, -2139.08, 478.986, 0.391937951461
3.807e+14, 6.819e+13, 0.17621, -845.325, 384.004, 0.0519622329595
1.185e+14, 7.5628e+14, 0.507777, 1383.8, 2001.92, 0.398379566807
1.282e+14, 9.4253e+13, 0.128841, 11.4133, 560.555, 0.128814302224
3.0016e+14, 6.3368e+13, 0.526403, 740.515, 430.177, 0.162472815692
2.9379e+14, 1.0458e+14, 0.441616, 1225.29, 225.248, 0.098693966375
7.186e+13, 2.0005e+14, 0.181108, 607.35, 1499.0, 0.170039874566
2.2492e+14, 6.2322e+14, 0.332319, 1877.78, 137.313, 0.0131153272427
6.0616e+13, 1.3589e+14, 0.30377, 391.469, 1216.09, 0.178003713237
1.0583e+14, 6.091e+14, 0.49931, 1698.09, 628.798, 0.16159309637
1.0752e+14, 5.9967e+14, 0.76642, 1829.95, 1349.19, 0.392918628169
1.0625e+14, 3.5401e+14, 0.547954, 1264.03, 1013.77, 0.264600710428
9.0113e+13, 3.9418e+14, 0.534098, 931.867, 576.188, 0.166055375876
6.1369e+13, 3.4032e+14, 0.366879, 1234.32, 621.341, 0.143000099624
7.5647e+13, 8.2155e+14, 0.176873, 1293.8, 379.266, 0.0324040321619
6.4591e+13, 1.06e+15, 0.937666, 1798.05, 1134.3, 0.354327225466
8.7008e+13, 5.0045e+14, 0.375771, 1139.61, 329.083, 0.034062044842
3.5422e+14, 6.0263e+13, 0.128062, 1685.2, 645.366, 0.0457991833877
1.0618e+14, 1.1134e+15, 0.888584, -805.787, 215.524, 0.110884376574
9.501e+14, 8.5361e+13, 0.626106, -1375.06, 319.414, 0.0920899555102
2.1699e+14, 6.1839e+13, 0.400281, 1043.1, 153.379, 0.0978892945685
1.7892e+15, 1.6962e+14, 0.963639, 1503.65, 306.38, 0.117294228948
1.8371e+14, 8.5949e+13, 0.344517, 169.913, 1493.2, 0.342307951937
1.0757e+14, 7.1514e+14, 0.246982, -1426.4, 601.841, 0.153394109243
5.2941e+14, 6.3439e+13, 0.386782, -996.637, 334.376, 0.10237966363
3.2698e+14, 6.3604e+13, 1.04834, 145.796, 863.027, 0.482499980878
1.9093e+14, 8.2798e+13, 0.0640312, 1103.15, 332.717, 0.0184895517421
7.1319e+13, 2.2113e+14, 0.290689, 52.2022, 1622.65, 0.282285398279
8.5808e+13, 2.0725e+14, 0.064, 955.74, 23.72, 0.0139395411739
2.4717e+14, 1.3513e+14, 0.311185, -261.425, 1606.41, 0.295276015829
1.5263e+14, 2.6152e+14, 0.117047, 1284.85, 484.367, 0.0412883206349
3.5671e+14, 6.6426e+13, 0.465769, 1021.76, 1209.77, 0.308325213294
6.5038e+13, 1.7378e+14, 0.177271, 241.731, 1309.17, 0.174324237248
6.2192e+13, 5.379e+14, 0.526308, 1243.57, 182.566, 0.00939737318867
9.1007e+13, 1.997e+14, 0.10787, 1266.43, 153.156, 0.0284437744898
1.368e+15, 9.5758e+13, 0.954521, 1679.27, 253.682, 0.109531185891
3.3738e+14, 6.1698e+13, 0.735718, 1167.19, 314.434, 0.167102314107
5.8473e+14, 7.8305e+13, 0.428169, -1347.99, 43.216, 0.177453882387
6.0193e+13, 2.9257e+14, 0.222935, 1393.84, 168.577, 0.0280212133455
7.3598e+14, 6.4686e+13, 0.658088, 1624.57, 1308.67, 0.339521478644
8.936e+13, 9.171e+14, 0.683301, 1101.14, 189.338, 0.0129750048201
2.9019e+14, 6.6191e+13, 0.756637, 697.52, 73.239, 0.101316392017
1.6814e+14, 6.0663e+13, 0.282489, 1284.72, 152.131, 0.048877393202
4.2674e+14, 7.9693e+13, 1.04182, -886.047, 735.333, 0.0770500141754
6.4239e+13, 1.2111e+14, 0.579741, 239.904, 927.51, 0.486987694108
1.0402e+15, 9.9334e+13, 0.765404, -1219.36, 326.226, 0.118446951022
6.358e+13, 1.4946e+14, 0.479687, 639.165, 747.179, 0.295041276274
4.2563e+14, 6.1933e+13, 0.438748, 1448.34, 280.826, 0.0872998531175
1.2022e+14, 9.5916e+14, 0.858877, 1338.28, 1048.43, 0.425122992152
1.1121e+14, 1.3324e+15, 0.272947, 2086.18, 1983.01, 0.163703951615
6.0362e+14, 1.0841e+14, 0.181384, 736.181, 1905.6, 0.169196851986
3.7826e+14, 6.2263e+13, 0.578457, 879.796, 535.195, 0.175879833694
5.3931e+14, 2.089e+14, 0.279106, 1743.07, 503.213, 0.0822425822345
1.9761e+14, 8.9243e+13, 0.241868, 1249.24, 573.954, 0.0812384810404
4.9079e+14, 7.1272e+13, 0.830677, 967.883, 996.413, 0.444907600469
6.7391e+13, 1.1136e+15, 0.824995, -377.659, 58.6674, 0.00777987101312
3.3373e+14, 1.2074e+14, 0.365973, 1339.43, 434.92, 0.0991535022257
7.4101e+14, 8.4891e+13, 0.555701, 1745.73, 287.465, 0.03490529185
4.8201e+14, 7.8305e+13, 0.187883, 1478.43, 1255.1, 0.115049878935
1.1659e+15, 8.3997e+13, 0.997749, -706.184, 140.443, 0.234311412598
1.6705e+14, 6.1157e+13, 0.206155, 1150.46, 444.858, 0.127246005342
1.8883e+14, 6.7249e+13, 0.283656, 1156.15, 291.708, 0.0487767989916
6.8729e+14, 6.0169e+13, 0.619807, -1359.86, 139.099, 0.471851409547
4.8945e+14, 7.026e+13, 0.372634, 1662.82, 196.195, 0.114290510024
1.2328e+14, 2.817e+14, 0.300055, 213.467, 1698.07, 0.298304750393
1.4144e+14, 7.1742e+13, 0.147526, 558.139, 1136.32, 0.123348105098
7.7693e+13, 4.9429e+14, 0.78437, 1042.79, 339.601, 0.059935260011
9.2794e+13, 5.4898e+14, 0.343657, 1810.94, 314.164, 0.0520772661373
1.5621e+14, 1.2206e+14, 0.347563, 742.412, 344.645, 0.181567671023
1.1324e+15, 1.4054e+14, 0.493761, 2217.44, 668.758, 0.122418974451
1.0407e+15, 2.0577e+14, 0.543507, 1576.46, 1755.03, 0.3506848792
1.1239e+14, 3.0826e+14, 0.328056, 1165.26, 1382.93, 0.235216749509
1.5021e+14, 7.7926e+14, 0.517977, 1481.11, 1657.46, 0.385389078854
5.1591e+14, 1.1232e+14, 0.490636, 1334.2, 218.217, 0.0577765606472
7.2942e+13, 7.6193e+14, 0.739324, 2246.92, 211.625, 0.134361263939
8.3188e+14, 1.0728e+14, 0.512895, 1285.5, 1709.49, 0.400684121896
5.4898e+14, 9.6111e+13, 0.971236, 1296.83, 516.277, 0.24064518597
3.8971e+14, 8.1621e+13, 0.0723118, -631.827, 614.715, 0.0765573445633
3.8564e+14, 7.5247e+13, 0.600083, 697.508, 1215.16, 0.448283021434
9.971e+13, 8.7177e+14, 0.491375, 984.068, 2642.67, 0.449199414007
6.1981e+13, 3.1211e+14, 0.0335261, 791.509, 221.826, 0.00904733532387
6.799e+14, 1.2587e+14, 0.734686, -1294.36, 742.423, 0.195582946153
3.5857e+14, 6.191e+13, 0.643565, 511.883, 777.497, 0.361016095673
7.2166e+13, 4.4156e+14, 0.210953, -918.799, 1315.39, 0.342821711926
6.5951e+14, 6.1251e+13, 1.16883, 896.493, 100.294, 0.0841041706376
1.0204e+14, 4.8545e+14, 0.623667, 1327.62, 184.854, 0.0782935586031
1.4741e+14, 4.3457e+14, 0.371349, 181.177, 1837.99, 0.369557894481
6.3721e+13, 6.2498e+14, 0.837351, 607.227, 217.528, 0.130865420625
3.6558e+14, 7.4424e+13, 0.682733, 675.445, 88.7456, 0.11963653574
1.0836e+15, 1.1072e+14, 1.40068, 9.67453, 350.345, 0.326132171378
1.0947e+14, 5.6775e+14, 0.213776, -1230.93, 299.342, 0.0849567204133
6.2404e+13, 3.3686e+14, 0.363698, 1716.44, 206.782, 0.0543655882175
1.6404e+14, 2.4298e+14, 0.0925419, -546.105, 45.8008, 0.019456146773
4.4595e+14, 1.5692e+14, 0.339513, 1559.53, 1052.17, 0.221985062897
8.2045e+13, 4.6456e+14, 0.439401, 242.602, 1927.12, 0.397183725417
2.2965e+14, 8.7573e+13, 0.148057, 1114.61, 943.407, 0.0989381433353
7.8636e+14, 1.9472e+14, 0.766812, 1011.4, 1402.32, 0.494375798411
5.9186e+14, 8.9101e+13, 0.728629, 1159.72, 1203.85, 0.412753927617
1.0905e+14, 4.0634e+14, 0.556928, 896.919, 636.52, 0.24634881746
3.2173e+14, 8.323e+14, 0.792212, 1155.02, 921.413, 0.402793791561
6.7555e+13, 5.7231e+14, 0.241456, -1328.26, 428.087, 0.120009140512
5.7598e+14, 6.0851e+13, 0.290861, -1067.35, 63.6542, 0.148046420542
1.7657e+15, 7.059e+13, 1.25327, 3019.46, 339.47, 0.179163805185
6.4098e+13, 3.7539e+14, 0.691881, 485.029, 252.337, 0.190515993173
8.7478e+13, 4.5541e+14, 0.735527, 1331.02, 846.152, 0.322192137872
6.3086e+13, 2.1066e+14, 0.333617, 1139.56, 1109.26, 0.211235930242
1.6174e+14, 3.1771e+14, 0.172699, 643.107, 1064.94, 0.140527755303
6.6591e+13, 2.1539e+14, 0.399505, 870.378, 944.765, 0.264701123176
8.3197e+13, 3.5565e+14, 0.447437, 1202.06, 783.494, 0.175808498425
8.1998e+13, 2.6563e+14, 0.100499, 417.512, 1399.3, 0.0963036263288
1.3605e+14, 1.8665e+14, 0.0753392, 404.919, 384.913, 0.0566815447667
6.7438e+13, 1.4784e+14, 0.386135, 248.599, 1350.16, 0.377226566736
6.899e+13, 1.5115e+14, 0.20041, 449.275, 1203.56, 0.186189368926
6.318e+13, 2.6192e+14, 0.187391, 264.886, 1410.36, 0.184170903375
6.2357e+13, 2.6338e+14, 0.14983, -918.398, 181.81, 0.115982571793
3.1865e+14, 7.894e+13, 0.365103, 1461.55, 503.374, 0.118040783563
2.7201e+14, 9.0819e+13, 0.301505, 1017.15, 715.014, 0.202444270455
6.7318e+14, 7.4588e+13, 0.428252, 648.477, 2443.62, 0.412131129299
6.779e+13, 6.2371e+14, 1.08531, -388.513, 130.77, 0.16381003598
1.7157e+14, 8.869e+14, 0.933167, 1688.87, 1013.81, 0.351100528981
1.0025e+14, 3.5419e+14, 0.623514, 845.065, 1197.97, 0.37756543693
1.0554e+14, 3.5403e+14, 0.322927, 1306.64, 1374.76, 0.260559628136
1.0317e+14, 2.9332e+14, 0.602193, 1074.81, 638.403, 0.221592199934
1.1326e+14, 4.2326e+14, 0.533855, 1483.65, 992.392, 0.253269165488
2.2675e+14, 5.2711e+14, 0.0989141, 1454.62, 899.993, 0.0628572445829
7.0002e+13, 2.5166e+14, 0.296014, 1239.93, 151.467, 0.0310181977417
2.6509e+14, 1.1086e+14, 0.238747, -1027.56, 707.986, 0.383149711701
2.2816e+14, 4.2899e+14, 0.980062, 722.764, 515.891, 0.421430295731
7.8987e+13, 8.0372e+14, 0.729726, 2563.73, 1337.86, 0.30850967686
1.0581e+15, 6.9484e+13, 0.845615, 1599.23, 783.133, 0.226801465174
7.1954e+13, 2.4007e+14, 0.340219, 884.555, 871.99, 0.188591147034
8.7549e+13, 3.1345e+14, 0.422443, 1612.94, 898.934, 0.16814821599
6.8496e+13, 5.2913e+14, 0.486314, 2023.99, 757.163, 0.136901886696
1.0561e+15, 6.8661e+13, 0.578333, 1773.85, 2181.44, 0.429410246862
1.8046e+14, 7.1225e+13, 0.306757, 1254.89, 365.126, 0.0785781489521
7.186e+13, 1.7738e+14, 0.234521, 1507.15, 188.247, 0.0396664360486
1.1847e+15, 1.7016e+14, 0.88295, 1961.92, 1024.93, 0.294801740389
3.4998e+14, 1.2754e+14, 0.482701, 431.75, 1650.98, 0.45253719437
7.1933e+14, 8.4491e+13, 0.1, 940.726, 222.66, 0.0190368551884
4.7086e+14, 1.1735e+14, 0.308028, 1681.87, 65.8529, 0.00820907640877
6.2286e+13, 2.693e+14, 0.277532, 1474.44, 279.824, 0.1407717326
7.3318e+13, 7.687e+14, 0.554433, -1174.03, 276.266, 0.0938236348319
1.1455e+14, 7.3036e+13, 0.15781, 1105.26, 227.332, 0.0417071750888
8.1245e+13, 4.5151e+14, 0.576017, -1008.9, 192.802, 0.291583686471
6.3886e+13, 3.478e+14, 0.386523, 1149.92, 338.036, 0.103396783292
8.2374e+13, 3.3627e+14, 0.188149, 1720.76, 215.219, 0.0233502576654
1.993e+14, 6.3345e+13, 0.377359, 985.257, 1061.64, 0.252630110038
3.0924e+14, 1.0604e+14, 0.372027, 415.28, 1624.81, 0.349363647984
1.9838e+14, 4.9766e+14, 0.421812, 2136.79, 1007.18, 0.169862858346
7.6117e+13, 4.265e+14, 0.526688, -1024.75, 272.415, 0.319175880004
5.0215e+14, 1.051e+14, 0.209045, 812.815, 2013.73, 0.188802707462
3.6073e+14, 6.8355e+13, 0.483529, 1729.21, 213.912, 0.0290713702779
5.5806e+14, 8.1433e+13, 1.10466, -567.337, 235.497, 0.00605525987672
1.9768e+14, 6.1839e+13, 0.668524, -1108.13, 686.348, 0.326979333242
7.0279e+14, 2.8525e+14, 0.427281, 1529.01, 1848.9, 0.307477834192
6.652e+13, 6.3458e+14, 1.01833, 596.338, 507.191, 0.470983754328
7.7787e+13, 1.7787e+14, 0.139417, 1082.15, 299.904, 0.045046208218
1.5228e+14, 6.5946e+14, 0.747027, -1344.35, 420.039, 0.068566659262
4.4071e+14, 1.1961e+14, 0.306798, 1523.65, 207.363, 0.0951261840699
4.9053e+14, 6.1087e+13, 0.173205, -1297.98, 271.366, 0.0676765222899
1.0601e+14, 2.7596e+14, 0.190042, 1433.66, 780.88, 0.0776287747852
1.6127e+14, 5.8038e+14, 0.696574, 789.533, 1276.26, 0.455481828769
2.6683e+14, 1.2314e+14, 0.226857, 354.92, 1409.63, 0.212026550242
2.3934e+14, 8.5738e+13, 0.399124, 1311.98, 1310.27, 0.252979593256
2.3303e+14, 7.6588e+13, 0.404722, 1023.88, 1182.88, 0.262697459511
9.884e+13, 6.2698e+14, 0.78449, 826.476, 30.0482, 0.0685637542899
9.7381e+13, 5.6519e+14, 0.789747, 1243.08, 1346.46, 0.389629887733
2.6519e+14, 6.7038e+13, 0.439773, 857.992, 581.159, 0.203596234513
2.4599e+15, 6.6756e+13, 1.89871, 347.758, 278.811, 0.134424371875
7.2542e+13, 6.1355e+14, 0.427897, 2277.31, 863.648, 0.147492005802
6.6826e+13, 5.9647e+14, 0.620484, -133.463, 527.786, 0.30764304972
6.3462e+13, 6.783e+14, 0.496787, -1048.71, 142.717, 0.026654197253
8.1661e+14, 2.0801e+14, 0.113578, -1320.36, 203.295, 0.24341598859
8.5399e+14, 1.424e+14, 0.706188, 1358.49, 417.619, 0.1519996857
8.1974e+13, 1.7912e+14, 0.414251, 439.482, 1060.7, 0.376951771151
4.3692e+14, 6.278e+13, 0.1922, 923.564, 1979.98, 0.170125280503
3.4756e+14, 1.6155e+14, 0.111803, 567.594, 132.595, 0.00793995156753
6.0939e+14, 6.5744e+13, 0.588123, 1105.5, 1395.59, 0.398408088667
1.5147e+15, 1.9192e+14, 0.561249, 2515.35, 1360.37, 0.242630135567
1.9001e+14, 5.1123e+14, 0.589067, 1932.9, 950.482, 0.249937514479
6.4356e+13, 3.9917e+14, 0.324008, 1625.3, 584.088, 0.104903924873
8.4679e+13, 2.7855e+14, 0.487972, 988.509, 441.685, 0.125392080835
8.3597e+13, 2.0161e+14, 0.351034, 554.735, 1466.28, 0.309763504547
4.9533e+14, 1.1813e+14, 0.692098, 1215.38, 376.033, 0.216697996447
7.8399e+13, 9.947e+14, 1.06844, 552.848, 399.593, 0.110998010631
4.421e+14, 9.4065e+13, 0.0933595, -1169.34, 361.556, 0.0428543546694
1.6353e+14, 7.3201e+13, 0.313369, 227.446, 1420.5, 0.302235302603
5.3783e+14, 7.2565e+13, 0.291548, -924.454, 354.729, 0.191766964568
1.0771e+14, 6.5292e+14, 0.752728, 1518.66, 175.431, 0.150036530242
6.9837e+13, 2.1158e+14, 0.143122, 202.542, 1004.04, 0.140295879056
6.3491e+14, 8.7431e+13, 0.483214, 1998.47, 280.905, 0.0735830595444
4.0042e+14, 1.5616e+14, 0.165532, 1619.33, 467.918, 0.0340552541564
1.6536e+14, 5.2266e+14, 0.351789, 1758.96, 312.957, 0.0533392557151
2.5112e+14, 1.2083e+14, 0.18, 679.153, 1245.13, 0.159201783682
4.0874e+14, 1.3774e+14, 0.1799, 1169.71, 1571.93, 0.167270827991
6.1487e+13, 7.3196e+14, 1.0368, 141.119, 797.876, 0.468747225361
7.1295e+13, 3.5375e+14, 0.0680074, 852.6, 960.109, 0.0508511928732
3.7711e+14, 1.2003e+14, 0.0679412, 1363.31, 152.205, 0.0108476851823
6.2427e+13, 3.6883e+14, 0.2504, -1196.16, 313.122, 0.224394834866
7.6941e+13, 3.5664e+14, 0.389312, 1819.28, 264.017, 0.0446675808959
2.2393e+14, 7.8469e+13, 0.839024, 877.225, 271.389, 0.118113825662
5.124e+14, 6.8379e+13, 0.411225, -1104.98, 537.308, 0.226449665082
4.7105e+14, 7.193e+13, 0.0863771, 1004.48, 1541.58, 0.0761689693713
4.0975e+14, 7.6964e+13, 0.519519, 1640.29, 222.617, 0.0398657320532
7.5176e+13, 2.49e+14, 0.355663, 851.85, 455.976, 0.125332482948
2.6545e+14, 1.2817e+14, 0.617081, 1303.82, 594.791, 0.116701429517
1.1439e+14, 6.2319e+14, 0.809438, -765.139, 252.617, 0.424294150946
6.525e+13, 1.8622e+14, 0.494647, 957.509, 417.274, 0.143289298457
7.4913e+14, 2.507e+14, 0.276089, 2123.98, 467.2, 0.0779388499847
8.4115e+13, 7.8458e+14, 0.348855, 314.024, 2622.76, 0.34296729171
9.3006e+13, 2.3226e+14, 0.433128, 886.51, 1202.28, 0.290858114634
3.9246e+14, 6.4944e+13, 0.316528, 1129.19, 550.782, 0.102017118553
8.6443e+13, 2.2466e+14, 0.0969536, 632.095, 1133.28, 0.0851783353995
7.5717e+14, 7.4635e+13, 0.90553, 287.731, 173.027, 0.290319906482
6.9531e+13, 1.8448e+14, 0.412378, 1199.98, 687.695, 0.210926623574
2.0852e+14, 9.0715e+14, 0.492544, 1001.12, 1638.58, 0.354215088624
1.4379e+14, 1.3543e+15, 0.972843, 1876.44, 579.619, 0.187413394134
6.5038e+13, 2.722e+14, 0.838559, 647.363, 754.768, 0.445366552307
1.9312e+14, 7.8305e+13, 0.0645291, 628.39, 846.491, 0.0473627664768
7.3622e+14, 6.3321e+13, 0.565619, 1683.42, 582.742, 0.103305001627
9.3994e+13, 3.3105e+14, 0.104403, 931.782, 1161.14, 0.0807932589211
7.5129e+13, 2.0008e+14, 0.222935, 1567.93, 312.393, 0.0509843719682
3.7567e+14, 6.0452e+13, 0.116979, -184.439, 1237.07, 0.466632348896
6.5391e+13, 3.6614e+14, 0.442945, 834.374, 471.696, 0.142651535564
6.0099e+13, 4.186e+14, 0.373363, -915.257, 265.063, 0.304917722772
2.4964e+14, 6.0428e+14, 0.17, 1198.51, 1169.55, 0.118840125729
1.1928e+14, 6.0334e+13, 0.156844, 1019.37, 293.297, 0.0555306531897
5.2118e+14, 1.0249e+14, 0.427317, 1389.76, 514.441, 0.133303883522
7.56e+13, 4.9784e+14, 0.118743, 1023.22, 123.475, 0.0295531530856
3.4676e+14, 6.819e+13, 0.412189, 1257.09, 223.791, 0.0817378398607
2.0619e+14, 6.7602e+13, 0.338284, 1106.58, 351.095, 0.0839936619102
3.2865e+14, 1.6369e+14, 0.139155, 1247.87, 456.026, 0.0512818413802
1.0324e+14, 8.1038e+14, 0.733076, 1061.04, 281.489, 0.0468417156738
6.0922e+13, 1.9006e+14, 0.265445, 1137.62, 466.902, 0.0877849382462
6.7367e+13, 1.926e+14, 0.311719, 1327.34, 352.9, 0.0800942806819
1.3767e+14, 3.8818e+14, 0.934123, 263.978, 345.827, 0.345436292633
2.9438e+14, 1.0764e+14, 0.596124, 1159.22, 415.619, 0.149412344914
9.684e+13, 5.9826e+14, 0.211187, 1480.19, 1401.33, 0.107492160496
7.3224e+13, 2.3256e+14, 0.458486, -1433.01, 204.882, 0.133966438892
1.5873e+14, 3.3942e+14, 0.392159, 1421.99, 1246.01, 0.254451290669
4.3683e+14, 6.3157e+13, 0.0855862, -1007.59, 146.911, 0.0933955455971
4.9062e+14, 7.1389e+13, 0.725879, 1354.71, 676.88, 0.285656512115
9.6487e+13, 3.274e+14, 0.313209, 115.645, 1855.42, 0.312602388867
2.8673e+14, 7.4217e+14, 0.301496, 1941.66, 650.665, 0.1074571972
1.6258e+14, 6.2912e+14, 0.439659, 1370.01, 1373.89, 0.275370702657
6.2218e+14, 1.5398e+14, 0.696024, 1641.06, 542.673, 0.132182100859
7.5788e+13, 2.8259e+14, 0.0647765, -337.444, 1025.76, 0.358779541108
2.197e+14, 7.647e+13, 0.321615, 812.35, 786.433, 0.223627781581
2.6117e+14, 6.0475e+13, 0.465232, 265.943, 1773.73, 0.45625289361
1.1627e+14, 1.043e+15, 0.248202, -1275.96, 421.63, 0.0494142652928
6.3651e+13, 2.4472e+14, 0.512137, 1387.73, 839.864, 0.204293689175
1.0768e+14, 6.518e+13, 0.033541, 284.545, 586.22, 0.0301742542183
3.3557e+14, 1.2326e+14, 0.388458, 1037.75, 1544.65, 0.318149774488
1.8187e+14, 6.5603e+13, 0.154997, 1191.92, 409.636, 0.0499676355167
6.5815e+13, 3.0407e+14, 0.583528, 430.98, 588.666, 0.292338827639
1.1074e+14, 9.6861e+14, 0.716855, -1155.97, 594.701, 0.252062926417
7.3036e+13, 3.5151e+14, 0.719284, 869.818, 476.834, 0.178998779148
1.0209e+14, 3.3413e+14, 0.31209, 985.126, 1444.62, 0.266897889804
3.8374e+14, 1.376e+14, 0.128452, 579.655, 1303.93, 0.117376558959
6.3811e+14, 7.48e+13, 0.650385, -815.646, 174.68, 0.131534412047
2.9457e+14, 7.9528e+13, 0.191677, 1312.18, 528.408, 0.0783065741069
9.9757e+13, 2.7667e+14, 0.476025, 1340.86, 408.869, 0.0711439000011
8.555e+13, 2.1469e+14, 0.32553, 108.742, 1373.74, 0.323966360282
6.1216e+14, 8.5456e+13, 0.994485, 280.224, 440.839, 0.350972002634
3.8743e+14, 1.4784e+14, 0.167929, 846.245, 1604.89, 0.148543648456
4.4261e+14, 1.4581e+14, 0.0714143, 1152.25, 1075.11, 0.0487194489825
