1.6501e+14, 6.8825e+13, 0.275202, 1003.98, 971.407, 0.191362389975
8.1897e+14, 6.8284e+13, 0.423026, -1598.99, 317.525, 0.247331204566
2.8946e+14, 6.5758e+14, 0.0848528, 1219.79, 1004.7, 0.0539468853018
6.3204e+13, 6.9258e+14, 0.893588, 413.946, 373.92, 0.247222259546
6.0647e+14, 2.7742e+14, 0.294958, 763.871, 1651.45, 0.267707201196
8.5267e+13, 2.3992e+14, 0.933212, 654.51, 542.504, 0.359026396161
6.3627e+13, 4.0834e+14, 0.359479, 941.204, 1979.74, 0.32465668305
7.3972e+14, 6.2122e+13, 1.56467, -393.65, 759.371, 0.354480307526
6.652e+13, 2.7942e+14, 0.169812, 1474.41, 191.885, 0.0219151292356
6.238e+13, 2.7763e+14, 0.358447, 1052.65, 98.5083, 0.0333979955051
6.4345e+14, 1.0376e+14, 0.512449, 1564.1, 206.307, 0.0764501509569
4.6498e+14, 7.5459e+13, 0.544405, 1101.53, 548.938, 0.1601000248
2.1215e+14, 6.9319e+13, 0.717095, 515.995, 1048.45, 0.486600272645
7.4071e+13, 2.4853e+14, 0.225553, 1021.37, 42.0529, 0.00927883945407
7.527e+13, 4.568e+14, 0.347994, 1842.14, 72.1096, 0.0136116173538
2.5074e+14, 7.974e+13, 0.155872, 533.874, 1562.65, 0.147501181572
3.4241e+14, 7.7058e+13, 0.735489, 592.891, 685.015, 0.347686910739
7.0684e+13, 1.783e+14, 0.148017, 1095.23, 641.888, 0.0748426407279
7.0942e+13, 3.9585e+14, 0.469148, -1331.69, 477.142, 0.127486728888
7.77247e+13, 3.2355e+14, 0.469051, 199.941, 216.94, 0.194889688177
1.2996e+14, 7.5628e+14, 0.314127, 1887.16, 1275.27, 0.175881658009
1.7291e+14, 7.9269e+13, 0.220737, 1144.64, 597.601, 0.102158844175
3.2559e+14, 6.9515e+13, 0.117898, -282.752, 85.5282, 0.0312188597554
3.4711e+14, 1.0919e+14, 0.216102, 1350.32, 434.037, 0.0661299652802
2.9737e+14, 6.1345e+13, 0.33339, -1466.64, 280.519, 0.429715494765
2.1845e+14, 1.1716e+14, 0.237276, 1139.32, 242.502, 0.0493971681352
9.1971e+13, 2.0067e+14, 0.295466, 648.36, 990.139, 0.247186071464
1.9279e+14, 7.2142e+13, 0.325269, 1302.02, 448.056, 0.155797881899
4.1189e+14, 7.0707e+13, 0.0636867, 23.5842, 1665.38, 0.0636803148803
9.6417e+13, 5.5465e+14, 0.526593, 1617.54, 527.714, 0.190395806358
3.0981e+14, 1.4471e+14, 0.354407, 1013.91, 1084.17, 0.258850645255
2.1927e+14, 1.066e+14, 0.459021, 1242.96, 313.617, 0.110430675741
9.1854e+13, 6.665e+14, 0.567627, 1782.1, 191.442, 0.0660881792591
6.5556e+13, 3.1146e+14, 0.479683, 985.708, 1059.12, 0.292321019014
4.5456e+14, 6.2639e+13, 0.682206, 506.038, 477.247, 0.226939287526
1.174e+14, 8.6321e+14, 0.985686, -1005.86, 124.512, 0.0576965342386
4.9975e+14, 6.3298e+13, 0.380263, -1282.76, 177.696, 0.251982514445
8.6044e+13, 3.6379e+14, 0.572295, -803.381, 267.894, 0.399096262492
3.9228e+14, 6.1816e+13, 0.479542, 1291.58, 697.662, 0.219369570187
1.006e+14, 4.7164e+14, 0.46594, 1198.07, 638.155, 0.223633078181
6.1416e+13, 5.4275e+14, 0.890562, -413.653, 339.904, 0.19940429765
9.2183e+13, 2.5552e+14, 0.489387, 710.462, 1172.11, 0.358164298779
7.31303e+13, 3.5892e+14, 0.433073, 401.857, 55.7257, 0.0619064075671
4.8279e+14, 9.7108e+13, 0.514004, -222.768, 100.892, 0.0902685181682
1.5642e+14, 7.3019e+14, 0.540464, 1253.31, 715.965, 0.2167666604
2.4458e+14, 7.2119e+13, 0.184122, 1369.59, 665.263, 0.0804469161139
1.0065e+15, 1.1044e+14, 0.663678, 1496.52, 838.079, 0.248295548782
8.6836e+14, 1.45636e+14, 0.904825, 120.439, 202.595, 0.0609960243899
1.528e+14, 6.5509e+13, 0.241039, 798.098, 1147.26, 0.19786983849
7.4071e+13, 4.1239e+14, 0.263896, 1697.1, 408.421, 0.0617458497266
4.3372e+14, 6.0757e+13, 1.06231, 303.421, 664.131, 0.313299541645
6.5658e+13, 2.8777e+14, 0.488774, -88.1425, 110.542, 0.142374397775
9.1148e+13, 4.2384e+14, 0.254165, 1527.71, 1103.08, 0.148787616026
1.237e+15, 6.9743e+13, 0.294279, -2028.85, 224.362, 0.145643377208
1.0122e+14, 3.51e+14, 0.134164, 1340.26, 987.759, 0.0795963485234
6.9766e+13, 6.6052e+14, 0.671193, 1197.27, 970.827, 0.310435039699
3.1294e+14, 1.0131e+14, 0.368902, 1483.89, 633.174, 0.144780623637
6.4733e+13, 6.0793e+14, 0.4245, 825.878, 1832.76, 0.387020856861
4.3586e+14, 1.3182e+14, 0.244722, 1661.72, 1268.27, 0.148474835237
2.2621e+14, 6.2804e+13, 0.605373, 907.675, 394.456, 0.134897923223
7.8846e+13, 4.0025e+14, 0.363456, 1063.7, 315.777, 0.0568931273222
6.6591e+13, 1.8794e+14, 0.137477, 913.662, 948.996, 0.0990371600441
6.2827e+13, 1.6964e+14, 0.0830662, 930.023, 684.937, 0.0492587961656
1.1129e+15, 7.2189e+13, 1.09531, 1368.08, 935.891, 0.222047781956
8.2539e+13, 9.6513e+14, 0.607476, 1957.64, 384.462, 0.0774537198284
5.4063e+14, 9.6699e+13, 0.282312, 1530.23, 1357.48, 0.18734774727
1.6348e+14, 6.9719e+13, 0.0990154, 957.824, 195.232, 0.0197755595124
3.7087e+14, 6.0475e+13, 0.51672, 1419.99, 983.404, 0.326616838391
7.8032e+14, 9.0889e+13, 0.98887, 664.879, 204.044, 0.140737184869
6.0146e+13, 4.6978e+14, 0.788416, 965.894, 999.731, 0.428367046034
6.62e+14, 6.5956e+13, 0.490601, -1282.17, 198.321, 0.169799403543
5.7248e+14, 9.2183e+13, 0.648787, -846.714, 206.339, 0.104523808692
8.4938e+13, 5.5338e+14, 0.119587, -1156.38, 408.15, 0.0579995900103
9.4347e+13, 7.0587e+14, 0.251992, -1625.14, 532.57, 0.228265077019
3.6699e+14, 8.0822e+13, 0.461685, 957.953, 99.4265, 0.122053981163
5.4282e+14, 1.0159e+14, 0.291204, -983.447, 617.828, 0.224906122578
4.8491e+14, 2.1132e+14, 1.07389, 680.952, 540.081, 0.43871913947
2.0796e+14, 7.7058e+13, 0.250572, 1315.32, 265.996, 0.0496675140539
2.0076e+14, 5.1965e+14, 0.502096, 1365.85, 258.452, 0.14170193302
2.8005e+14, 6.5109e+13, 0.337491, 1199.46, 562.421, 0.148049528765
7.8399e+13, 2.1116e+14, 0.324654, 778.62, 893.009, 0.264741134499
1.3767e+14, 1.85e+14, 0.536516, -173.429, 476.567, 0.214845707076
7.4377e+13, 9.8186e+14, 0.264743, -1610.79, 1327.21, 0.470442902173
8.729e+13, 1.99e+14, 0.414849, 546.566, 1551.73, 0.39128584241
1.8307e+14, 1.882e+15, 1.29861, -1576.12, 797.564, 0.357341048073
6.4145e+13, 3.6033e+14, 0.17, -1248.21, 500.95, 0.2689010931
6.9204e+14, 1.5743e+14, 0.638923, 1764.08, 1127.72, 0.340711291899
7.126e+14, 6.2474e+13, 0.503032, -984.723, 426.879, 0.198177549225
8.3054e+14, 1.09143e+14, 0.37, -205.027, 83.3713, 0.112030284231
3.1447e+14, 9.3288e+13, 0.215833, 1449.77, 496.679, 0.0699513706963
8.7972e+13, 2.3887e+14, 0.137477, 381.36, 1299.46, 0.131913589544
6.231e+13, 2.1706e+14, 0.447772, 140.567, 1283.43, 0.445110273584
1.7804e+14, 6.2968e+13, 0.264386, 1018.42, 1014.78, 0.186614142849
5.9765e+14, 2.7935e+14, 0.174642, 1615.48, 268.721, 0.0286564244328
2.0951e+14, 6.1204e+13, 0.0860755, 828.976, 101.245, 0.010435086466
6.9672e+13, 3.8637e+14, 0.630594, 692.315, 217.197, 0.0313387076548
6.0428e+13, 3.6055e+14, 0.626884, 596.233, 1110.47, 0.441988966978
7.7693e+13, 5.5352e+14, 0.3828, 1217.04, 1495.19, 0.296882716002
6.1416e+13, 1.6197e+14, 0.108485, 916.724, 748.667, 0.068621011453
7.9954e+14, 8.4044e+13, 1.08412, 761.591, 425.515, 0.398379566807
2.3494e+14, 7.2189e+13, 0.327298, 177.562, 1787.54, 0.325695114849
7.6588e+13, 4.933e+14, 0.348999, 927.892, 1896.63, 0.313492795209
6.0569e+13, 3.5081e+14, 0.208327, -1058.82, 649.245, 0.310315750067
5.9508e+14, 6.3509e+13, 0.136015, 912.955, 1401.57, 0.113968975915
1.05e+14, 2.8452e+14, 0.285701, 1537.98, 341.806, 0.0619828937053
9.7522e+13, 3.5546e+14, 0.192481, 1778.21, 132.382, 0.0142900444247
8.279e+14, 1.2565e+14, 0.228035, 94.4355, 2579.78, 0.227882369776
1.7973e+14, 6.6332e+13, 0.2672, 647.983, 1313.17, 0.239615492965
2.3209e+14, 6.1933e+13, 0.604024, 275.91, 161.45, 0.0599492047248
1.938e+14, 3.7586e+14, 0.389102, 1537.29, 171.322, 0.0430963491657
2.4656e+14, 1.1498e+14, 0.156844, 711.849, 1314.64, 0.137922549375
7.2603e+14, 1.18537e+14, 0.175784, 127.65, 2205.21, 0.175490234126
2.177e+14, 6.7579e+13, 0.389873, 1293.84, 490.78, 0.109119096041
6.2592e+13, 4.5191e+14, 0.535724, 1160.46, 501.541, 0.194080946236
3.6215e+14, 1.4174e+14, 0.172047, 1536.96, 880.882, 0.0855509015105
6.693e+14, 6.5015e+13, 0.446834, 286.643, 2348.8, 0.443543297896
1.8899e+15, 1.3894e+14, 1.20282, -431.791, 444.928, 0.117294228948
6.3206e+14, 7.7529e+13, 0.836682, 1430.01, 952.71, 0.424879217333
8.6679e+13, 7.8719e+14, 0.0980255, 439.064, 1808.54, 0.0952584887975
7.0566e+13, 2.7128e+14, 0.148674, 817.42, 290.926, 0.123236678418
6.6591e+13, 3.1644e+14, 0.38601, 1402.69, 299.924, 0.0800407636013
1.4661e+14, 8.5112e+14, 0.451575, 2138.43, 480.143, 0.0989293609723
3.3145e+14, 6.7461e+13, 0.892448, -491.112, 736.614, 0.482499980878
2.634e+14, 8.2939e+13, 0.0538516, 465.341, 1669.91, 0.051875130534
9.637e+13, 3.1691e+14, 0.351141, 124.642, 1800.26, 0.350302405602
7.1954e+13, 2.841e+14, 0.481975, 1368.97, 527.328, 0.171752060879
7.7928e+13, 2.3955e+14, 0.553986, 1179.94, 725.026, 0.155034866734
2.5517e+14, 6.1087e+13, 0.629702, 447.255, 615.588, 0.295276015829
2.8149e+14, 1.9502e+14, 0.877676, 1082.71, 144.049, 0.0637321026517
1.2007e+15, 1.47579e+14, 0.19799, -523.569, 296.645, 0.14998115663
6.9155e+13, 4.1206e+14, 0.486004, 942.677, 1690.04, 0.439596808619
2.2313e+14, 5.0575e+14, 0.456863, 1254.73, 929.507, 0.264987314847
6.7779e+14, 3.2049e+14, 0.432492, 1423.69, 858.797, 0.223391246649
8.0669e+14, 1.7018e+14, 0.409826, 1478.37, 1009.81, 0.231156033062
6.0365e+14, 6.5838e+13, 0.350571, 1081.74, 2188.24, 0.314268199419
5.6363e+14, 1.7105e+14, 0.164076, 1834.05, 215.38, 0.0191366139392
3.9588e+14, 1.4196e+14, 0.301271, 1457.56, 555.412, 0.107276545036
5.0798e+14, 8.9548e+13, 0.350571, 415.827, 1416.51, 0.336376692688
9.0983e+13, 2.5119e+14, 0.239744, 1486.25, 163.609, 0.0262329720831
7.5847e+14, 1.9775e+14, 0.903376, 770.913, 403.422, 0.157253424344
1.5376e+14, 3.4135e+14, 0.501079, 1479.21, 355.956, 0.130276003446
7.1907e+13, 7.5353e+14, 0.679374, -1287.0, 397.523, 0.165217049028
7.2942e+13, 1.8279e+14, 0.262099, 627.89, 994.711, 0.221636850026
3.0045e+14, 6.3368e+13, 0.5005, -476.401, 922.441, 0.485302343121
9.0701e+13, 3.7583e+14, 0.151658, 1130.2, 485.313, 0.0598390790714
2.8528e+14, 1.0867e+14, 0.307734, 409.916, 1636.24, 0.298509051207
8.6086e+14, 1.1074e+14, 0.492317, 1897.87, 1571.92, 0.314035860858
6.291e+14, 6.8473e+13, 0.479587, 1477.31, 855.954, 0.254219853065
6.119e+14, 1.7336e+14, 0.0911043, 1602.11, 1096.27, 0.05144799289
6.939e+13, 1.0333e+15, 1.23052, 14.6815, 522.727, 0.425122992152
8.1574e+13, 4.3386e+14, 0.445982, 1180.61, 208.006, 0.0390374457817
8.2445e+13, 4.527e+14, 0.504777, 1831.91, 562.916, 0.183065094082
3.5761e+14, 1.7557e+14, 0.190263, 1412.61, 90.2423, 0.0121299169217
3.6238e+14, 6.2169e+13, 0.0583095, -1007.55, 363.761, 0.0564881902066
6.6332e+13, 3.0449e+14, 0.813695, 851.246, 354.962, 0.204798744779
1.4447e+14, 5.7147e+14, 0.543047, 1873.22, 598.66, 0.238664476039
9.56975e+13, 3.6918e+14, 0.283337, 63.3603, 425.612, 0.118094462829
1.1986e+15, 1.4558e+14, 0.183259, 2279.91, 1683.21, 0.108846328932
1.3509e+14, 7.181e+14, 0.642962, 1941.51, 664.386, 0.226508334156
2.7464e+14, 6.892e+13, 0.247621, -1375.45, 322.773, 0.343907445442
9.5594e+13, 2.6022e+14, 0.401826, 423.026, 1456.63, 0.385882617828
5.2539e+14, 1.9119e+14, 0.457957, 305.657, 2030.27, 0.452853726399
1.1857e+15, 1.1284e+14, 0.217495, -1986.68, 339.314, 0.234311412598
7.2871e+13, 5.5293e+14, 0.403764, 1843.86, 582.179, 0.121568426556
6.2592e+13, 3.0877e+14, 0.424771, 941.144, 1367.73, 0.320421699129
6.9249e+13, 3.7014e+14, 0.192312, 243.885, 2038.15, 0.190949800315
2.3753e+14, 1.0277e+14, 0.329582, 1475.83, 1772.34, 0.253270601284
1.3589e+15, 1.6338e+14, 1.04451, 956.148, 42.5999, 0.0645240725269
8.5874e+14, 8.8043e+13, 0.0764461, -1752.13, 957.672, 0.143075048146
1.0016e+14, 4.6178e+14, 0.697783, 1086.21, 1100.49, 0.352635682363
8.5408e+13, 2.8869e+14, 0.625013, 1168.91, 1047.72, 0.357884369423
7.5553e+13, 7.7089e+14, 0.417886, 2019.13, 1480.83, 0.247137210728
2.2007e+14, 6.9178e+13, 0.345398, 1090.41, 720.912, 0.16699009833
1.2627e+14, 2.658e+14, 0.280323, 1285.67, 628.628, 0.123133067864
5.3567e+14, 1.262e+14, 0.202731, -939.635, 515.202, 0.113399252507
1.0864e+15, 6.692e+13, 1.05617, 248.166, 411.242, 0.3506848792
8.5879e+13, 2.2529e+14, 0.0422374, 1047.04, 265.011, 0.0103636876237
2.2805e+14, 9.3547e+13, 0.269072, 1247.96, 449.501, 0.0911821963108
9.0842e+13, 5.2454e+14, 0.781242, 826.978, 851.405, 0.391522104763
8.6443e+13, 1.3473e+14, 0.523909, 638.736, 277.227, 0.200252329501
3.2416e+14, 8.7455e+13, 0.0484252, -554.068, 284.215, 0.232776882799
1.3109e+14, 2.1934e+14, 0.578792, 749.017, 515.919, 0.403317012098
4.9942e+14, 8.7667e+13, 0.431676, 1817.99, 178.879, 0.0422701321674
3.7515e+14, 8.6067e+13, 0.735527, 929.407, 486.893, 0.199863134161
2.4265e+14, 9.4817e+13, 0.316386, 1078.01, 73.1573, 0.0764823402611
1.4266e+14, 9.2411e+14, 0.345537, -1647.91, 539.857, 0.210721554361
7.07857e+13, 2.7947e+14, 0.376032, 554.088, 74.9046, 0.0542423910268
7.8916e+13, 6.7322e+14, 0.643351, 1608.71, 800.917, 0.224832646341
7.1232e+14, 6.8402e+13, 0.505194, -1319.81, 201.88, 0.215837901627
1.1298e+14, 4.0623e+14, 0.384448, 1344.76, 1107.04, 0.274554188822
1.0848e+14, 7.27e+14, 0.197231, 2214.8, 1103.31, 0.0879434811682
7.0514e+14, 1.2533e+14, 0.337589, 1597.35, 1611.26, 0.239744082777
8.7196e+13, 3.867e+14, 0.0821036, 1254.66, 944.056, 0.0493645379796
3.9522e+14, 7.7576e+13, 0.360694, 1564.38, 621.996, 0.133264365511
8.6232e+13, 5.8662e+14, 0.0412311, -432.856, 1018.51, 0.0755356795438
8.2304e+14, 1.6089e+14, 0.07, 1053.09, 1392.96, 0.0558385377923
3.7861e+14, 6.1886e+13, 0.379868, 1139.86, 123.122, 0.0534534169816
2.1316e+14, 7.7317e+13, 0.413884, -703.67, 114.415, 0.0799168545724
5.6015e+14, 6.5321e+13, 0.220227, -908.831, 1096.15, 0.0740753107759
9.1054e+13, 1.6809e+14, 0.299833, 800.767, 202.044, 0.0733529221682
6.7885e+13, 4.3405e+14, 0.229347, 1697.57, 526.446, 0.067932827439
8.4374e+13, 4.6806e+14, 0.799187, 565.639, 546.666, 0.369557894481
6.6803e+13, 1.7547e+14, 0.230783, 1234.71, 253.255, 0.0463711809066
6.4408e+14, 8.3534e+13, 0.110797, -277.249, 139.641, 0.130865420625
6.5424e+14, 3.4622e+14, 0.370455, 1235.22, 1451.54, 0.282128851591
2.7723e+14, 7.2871e+13, 0.399281, 1290.99, 114.819, 0.0561200909049
2.5747e+14, 1.5913e+14, 0.266458, 411.695, 1479.65, 0.256706558881
1.1016e+15, 6.3533e+13, 0.730223, 1849.4, 1175.91, 0.336520474778
6.8536e+14, 1.8072e+14, 0.418239, 1903.61, 828.311, 0.166873693734
7.3412e+13, 4.4534e+14, 0.196977, 1842.91, 158.505, 0.0168792813039
7.897e+14, 8.729e+13, 0.996895, 116.914, 707.98, 0.494375798411
3.3564e+14, 7.1625e+13, 0.342199, 1535.89, 432.714, 0.0927969000562
7.3819e+14, 6.86527e+13, 0.387491, -500.666, 96.0447, 0.0523779728208
1.3379e+14, 5.6128e+14, 0.511273, 1676.53, 327.982, 0.130461602348
3.4916e+14, 1.4889e+14, 0.637197, 970.424, 1271.85, 0.485798230609
3.5476e+14, 7.3036e+13, 0.220366, 795.557, 1853.31, 0.202497590696
4.4101e+14, 1.6988e+14, 0.402462, 1322.84, 929.088, 0.23126718442
7.0637e+13, 3.6708e+14, 0.32698, 1493.65, 557.815, 0.114396034856
1.4346e+14, 5.1784e+14, 0.493406, 2008.24, 645.323, 0.150948028445
8.6843e+13, 5.3219e+14, 0.303342, -1409.75, 221.007, 0.132333595572
6.445e+13, 3.9134e+14, 0.858487, -587.831, 571.177, 0.208822072409
6.0804e+13, 6.7231e+14, 0.242866, -1423.11, 251.423, 0.0188540705175
3.9456e+14, 1.0992e+14, 0.439318, 1671.14, 980.567, 0.236601111161
1.0964e+14, 3.4039e+14, 0.276416, -1240.79, 314.04, 0.0650870487265
3.0386e+14, 7.7176e+13, 0.366197, 1359.52, 125.248, 0.0335942353611
1.4635e+14, 5.6867e+14, 0.852139, 1303.49, 967.349, 0.419225136518
6.0405e+13, 4.9594e+14, 0.169544, -1501.47, 414.04, 0.0700379706104
1.4428e+14, 4.4315e+14, 0.467136, 1396.52, 268.291, 0.133693674625
6.5415e+13, 2.1716e+14, 0.2759, 46.9412, 1708.95, 0.27579597788
9.4109e+14, 8.0398e+13, 0.392938, 2340.6, 686.768, 0.110630139023
1.126e+14, 3.7416e+14, 0.0979796, 1350.77, 194.253, 0.0139468767697
7.1272e+13, 2.2097e+14, 0.316095, 1191.74, 150.404, 0.046915194574
6.104e+13, 7.0688e+14, 1.15611, 1073.09, 845.944, 0.412131129299
3.096e+14, 7.7058e+13, 0.591101, 873.561, 468.755, 0.211763984513
8.0304e+13, 2.2995e+14, 0.124403, 807.405, 309.948, 0.0445838356404
8.1974e+13, 4.4889e+14, 0.604484, 941.053, 895.996, 0.371152427557
9.1171e+13, 9.4243e+14, 1.35083, 53.9985, 387.896, 0.351100528981
6.7649e+13, 9.6657e+14, 0.439732, 755.022, 2558.16, 0.421746506994
8.4397e+13, 6.4624e+14, 0.44699, -1453.93, 420.35, 0.16381003598
3.5347e+14, 1.2069e+14, 0.0516624, 1563.16, 518.862, 0.016275210078
2.6246e+14, 1.0018e+14, 0.232381, 768.759, 201.195, 0.0588357775921
5.8563e+14, 1.9041e+14, 0.506067, 2119.95, 420.017, 0.133914480616
4.0016e+14, 1.1234e+14, 0.0860233, 1311.01, 617.892, 0.0366744345301
1.042e+14, 5.006e+14, 0.580345, 1358.56, 125.915, 0.0272678746162
4.3273e+14, 6.6591e+13, 0.289484, -1036.37, 370.061, 0.315479379409
3.3799e+14, 8.0257e+13, 0.364556, 1241.07, 955.641, 0.247797763756
3.6264e+14, 4.4184e+14, 1.03547, -247.179, 163.55, 0.421430295731
6.6685e+13, 1.7458e+14, 0.583781, 928.045, 655.828, 0.261572002299
4.0898e+14, 1.0862e+14, 0.407064, 1047.82, 125.473, 0.00163236779293
3.5523e+14, 7.8234e+13, 0.232467, 98.2846, 1805.87, 0.232123469113
2.518e+14, 6.4709e+13, 0.113494, -854.602, 433.608, 0.110690489722
6.5697e+13, 3.4472e+14, 0.522039, 897.357, 1404.75, 0.413420052231
4.3894e+14, 9.3547e+13, 0.537193, 1336.38, 365.271, 0.105407969792
1.2671e+14, 3.2004e+14, 0.285832, 57.5226, 1793.8, 0.285685149632
2.2922e+14, 5.7949e+14, 0.411218, 1407.22, 881.117, 0.218230797976
1.0303e+14, 4.2351e+14, 0.315278, 1802.65, 284.797, 0.0491998936642
1.092e+15, 6.0828e+13, 1.47863, 1387.69, 714.628, 0.429410246862
3.7767e+14, 7.6823e+13, 0.70562, 1665.01, 477.472, 0.0141666078603
7.767e+13, 2.3593e+14, 0.65032, 1331.38, 330.435, 0.0912743228869
2.7215e+14, 8.722e+13, 0.144997, 559.725, 1227.13, 0.131921783833
8.4538e+13, 3.5542e+14, 0.671968, 964.285, 303.895, 0.161374212187
2.1937e+14, 2.9991e+14, 0.579003, -614.149, 342.202, 0.219408350686
1.2688e+14, 9.7285e+14, 0.776788, 1427.97, 280.976, 0.174282657908
1.5247e+14, 5.2144e+14, 0.200312, 208.548, 1886.44, 0.199099045942
9.4817e+13, 3.9341e+14, 0.730548, 422.173, 934.73, 0.45253719437
7.1366e+13, 1.6258e+14, 0.213776, 645.754, 1210.93, 0.188630754769
4.8178e+14, 6.5579e+13, 0.0781281, 1170.7, 227.116, 0.0148794488874
6.4944e+13, 1.89e+14, 0.152643, 870.207, 1360.23, 0.128581432444
4.6371e+14, 8.2562e+13, 0.181125, 1421.77, 1002.08, 0.104345914375
1.8006e+14, 5.1167e+14, 0.25807, 1272.48, 1093.03, 0.168156529674
2.116e+14, 8.7079e+13, 0.134907, 606.096, 1059.99, 0.117113633933
3.3909e+14, 1.3878e+14, 0.349555, 1431.91, 361.319, 0.085523739659
6.5485e+13, 2.3242e+14, 0.182275, 1415.81, 162.878, 0.0208319309251
3.7226e+14, 7.08957e+13, 0.357973, -868.171, 60.705, 0.108814442333
3.7355e+14, 6.0428e+13, 0.747299, 464.941, 656.38, 0.349363647984
2.9918e+14, 9.3053e+13, 0.273598, 1406.9, 832.92, 0.139382005846
3.3956e+14, 6.5532e+13, 0.18412, -1138.79, 940.599, 0.164620173663
3.601e+14, 5.3129e+14, 1.14106, 792.4, 239.072, 0.169862858346
1.9954e+14, 9.8722e+13, 0.304302, 1041.04, 949.897, 0.205108756213
4.5981e+14, 7.6235e+13, 0.434741, -774.946, 520.983, 0.107576262337
4.3219e+14, 7.4353e+13, 0.513809, 1047.23, 421.576, 0.127741416441
5.3776e+14, 2.2675e+14, 0.356791, 1000.44, 1877.86, 0.314891125363
1.44613e+14, 8.0775e+14, 0.50084, 316.952, 34.0861, 0.0649663804695
5.7107e+14, 1.1625e+14, 0.52541, -1201.48, 373.129, 0.00605525987672
7.6211e+13, 7.4694e+14, 0.919565, -664.534, 151.658, 0.143087306828
4.874e+14, 8.1096e+13, 0.377248, -485.322, 401.614, 0.0951261840699
6.0769e+14, 7.2307e+13, 1.41416, 502.725, 548.12, 0.10068970789
7.7599e+13, 5.8248e+14, 0.937957, -10.9674, 506.563, 0.455481828769
3.4446e+14, 6.3298e+13, 0.456247, 1259.7, 523.148, 0.165959704407
1.79139e+14, 9.8393e+14, 0.710493, 524.378, 119.382, 0.120105533712
1.8135e+14, 6.1957e+13, 0.360669, 1366.36, 659.514, 0.183071435811
1.3792e+15, 1.1192e+14, 1.22168, 1334.31, 202.467, 0.213213840265
4.5151e+14, 8.1716e+13, 0.295183, 1672.33, 304.855, 0.052937567538
1.1813e+14, 4.2215e+14, 0.476769, 1766.26, 243.511, 0.121954440888
5.0721e+14, 7.8705e+13, 0.707884, -1334.56, 181.927, 0.0624537414977
1.6656e+14, 4.3967e+14, 0.165, 1365.54, 603.004, 0.0666524333833
6.2874e+13, 4.0223e+14, 0.436005, 1467.99, 305.111, 0.0846626531516
1.2493e+14, 5.5966e+14, 0.7755, 1150.11, 769.66, 0.323156735273
6.5617e+14, 1.1077e+14, 0.427149, 1437.83, 150.038, 0.0443324146969
5.5815e+14, 1.0493e+14, 0.350886, 1389.29, 91.3261, 0.0230160996127
6.0804e+14, 1.7435e+14, 0.211142, -1030.08, 461.221, 0.30764304972
3.5798e+14, 6.4497e+13, 0.525296, 992.676, 673.591, 0.237145800392
4.8319e+14, 1.4727e+14, 0.459239, 1197.25, 457.708, 0.177900880531
2.0535e+14, 7.313e+13, 0.317175, 685.713, 1160.73, 0.27308218685
4.3904e+14, 6.0193e+13, 0.170719, -1197.33, 232.032, 0.168243812397
1.6811e+14, 4.8832e+14, 0.300944, 945.543, 1688.36, 0.262571379602
2.8659e+14, 1.2363e+14, 0.386648, 316.535, 1594.79, 0.379249960534
1.5042e+14, 6.2681e+14, 0.878, 1447.01, 886.239, 0.313527041975
1.7945e+14, 4.3271e+14, 0.308065, 1645.91, 122.501, 0.0228652709365
1.043e+14, 1.3577e+15, 0.840481, 2269.24, 35.9088, 0.0381929929723
8.3738e+13, 3.0463e+14, 0.484665, 853.334, 565.509, 0.189938982417
7.6494e+13, 1.0236e+15, 0.878652, -1141.65, 612.638, 0.110998010631
1.0566e+14, 2.7509e+14, 0.17958, 1144.15, 1233.13, 0.131642915285
1.0159e+14, 3.465e+14, 0.163095, -831.24, 93.944, 0.021019793626
4.238e+14, 9.136e+13, 0.377652, 1289.57, 482.219, 0.138710993933
1.4483e+14, 6.7687e+14, 0.721749, 1125.56, 932.978, 0.316468424029
1.9076e+14, 6.7132e+13, 0.508134, 674.215, 691.018, 0.2395993586
3.04e+14, 1.0731e+14, 0.363374, 1443.8, 1027.37, 0.21067481277
3.1696e+14, 6.0405e+13, 0.360694, 1320.17, 332.814, 0.0881720332785
4.1754e+14, 6.6285e+13, 0.103349, 964.042, 169.393, 0.0178855746672
2.3517e+14, 5.0991e+14, 0.307773, 1426.81, 783.203, 0.148097593689
2.2273e+14, 6.1063e+13, 0.875539, -575.156, 177.741, 0.118113825662
3.2557e+14, 6.1322e+13, 0.245967, 1539.95, 1387.3, 0.164631412238
7.0378e+13, 2.5855e+14, 0.391208, -29.7719, 98.4461, 0.0554223906823
6.0423e+14, 1.5581e+14, 0.0857321, -1028.62, 330.047, 0.424294150946
7.078e+14, 1.2516e+14, 0.36598, 2050.07, 779.275, 0.130038815935
6.4098e+13, 9.243e+14, 1.1036, 1136.0, 228.748, 0.208958858515
3.143e+14, 7.7317e+13, 0.173078, 1110.0, 718.407, 0.0940406874166
7.2824e+13, 4.7903e+14, 0.396358, 1394.05, 812.387, 0.234360343593
8.1193e+14, 8.0092e+13, 1.12045, 1392.99, 590.631, 0.34296729171
5.9689e+14, 1.0223e+14, 0.0424264, 1457.31, 1632.01, 0.0316459254111
2.1017e+14, 6.3415e+13, 0.250799, -937.557, 83.1573, 0.123293713186
1.0227e+14, 2.1716e+14, 0.322399, 1142.01, 108.956, 0.0306201476883
